0.9999999986557402,6.330694159569614e-08,1.2666472386648077e-12,4.529692545344962e-15,2.2201772492799736e-16,1.6500766554607333e-10,2.176801232527002e-14,6.748517252212596e-11
2.41845348305486e-13,8.774346674759419e-11,1.7080227026780021e-10,0.9999993876731718,1.5306715136438397e-09,6.987395274568288e-17,7.754170512737502e-16,2.5239963506370813e-09
0.9999999999833644,6.309036710600313e-11,1.1281547632665597e-15,1.571233589084271e-17,9.698696524439823e-20,7.24987517073117e-18,1.60190420841742e-13,2.1469380614401814e-14
0.9999999932909476,6.624810217353498e-14,5.907643903874988e-09,4.333080610698045e-21,5.196376720485186e-13,1.3690919398156924e-09,2.0413050096443908e-14,8.491013940564366e-09
1.1059742111260904e-08,4.617780983924208e-10,8.572095822785582e-08,0.9999999985617145,2.4084017766081863e-10,1.136655978906135e-13,9.325958072580857e-17,1.9064889306803938e-14
9.25984147590639e-08,0.999964158783613,1.2435821020649262e-12,5.864257944217617e-11,3.743193808040504e-17,6.43822861023901e-08,2.457571451822057e-13,4.7712830088562096e-08
1.3838723467695527e-08,1.415833291513901e-10,2.817199664843228e-09,0.9999997889462772,4.351730977435289e-09,4.1503271115402454e-16,7.208470840667755e-17,8.692125413170977e-11
0.00788749516155299,1.445555336200685e-07,4.1528644115182097e-16,1.638509389379805e-11,2.643164418874046e-11,0.994966968936496,5.0952761048983274e-06,8.846145873171927e-12
7.167276441862904e-10,2.386457383771353e-19,2.2594138379299783e-11,2.737032360510104e-06,0.9999878591519281,2.6104570369278563e-10,2.8189583520442585e-08,1.1907103558207902e-06
0.9999999998554867,2.2405297799106233e-16,1.8747751516652263e-10,5.393855525578754e-21,1.4462163975209633e-13,4.1040795906394486e-15,1.2075765259538742e-12,4.6373350449287746e-09
7.483453065113496e-08,1.0995558324842078e-08,1.1916584229404002e-10,0.9999995343627438,9.524911117172767e-12,1.6592017529302935e-09,5.8803632376382816e-15,1.1134363596573927e-09
0.9999999999833307,1.1451865334223196e-15,3.5318128020764546e-11,3.192203261743904e-17,4.5068122542237043e-14,1.885301206393922e-19,1.9214218361719005e-12,1.1165090565588911e-13
1.4951690187813507e-13,2.472553132745081e-19,7.339250308012955e-08,2.928000276783549e-10,6.4159238119478e-15,1.9894963609560538e-27,4.6763347761906624e-15,0.9999999999999833
1.3132919837943975e-09,0.9999757574740633,5.575245999728331e-13,5.445585474553211e-07,2.514264211180486e-13,3.057219203464736e-09,7.516345439935237e-23,7.683702600723179e-07
0.999999999999992,3.634758378754639e-10,1.5844073535264292e-16,4.93329534456752e-16,1.6591257533711675e-16,1.001123131390604e-16,7.768170234649618e-11,6.172026564310144e-13
0.9999628418116148,6.734271703563425e-09,1.1515826314623415e-11,3.649265195065345e-23,1.4016129791888567e-14,7.49736134502985e-07,4.192267712455267e-13,4.717241567120241e-05
1.4246583977105162e-11,3.3792155908799986e-18,7.697242825466507e-07,3.0749817560825273e-09,6.967910432960587e-08,3.5043157356848186e-14,1.440660120520967e-09,0.999999998329917
7.518994871654797e-12,1.8138041013201924e-09,3.83021624754556e-18,4.807885964520445e-14,2.202348761421268e-18,0.9996752810552043,2.549761815647691e-19,7.679355503297293e-08
0.9999999999911167,6.543639345076233e-17,1.7265087095152635e-10,1.9300063156649587e-18,2.026665332589446e-13,7.44686902310853e-21,3.914832053349502e-14,4.4775115135704077e-14
0.675040468271691,5.518270051022414e-13,2.0137419860213922e-11,0.00021115558967840445,1.140150711567886e-11,4.513781080331648e-09,3.1710687887737014e-07,0.9677463115306925
1.1027870478407219e-08,9.397361084694362e-10,9.188143574294989e-08,0.9999999579871275,6.98357648945769e-11,2.9903419439074483e-12,1.2514524186621023e-17,1.8133904400022815e-10
0.9999999999998428,8.004456810380461e-17,2.0538504868019965e-10,2.2042082344717077e-21,2.964449719578645e-12,6.394601932919888e-11,3.2336916564323967e-15,1.9118696648277893e-08
4.2979931564269473e-10,0.9999999230637847,7.178454199290235e-16,1.0178711180505681e-11,4.138349506731885e-17,3.2455582221450816e-07,5.333484033180522e-18,2.8550605495215133e-09
1.0232431188425103e-12,3.291811583191677e-10,3.14998006382012e-06,0.9999999117168155,1.4763365601159905e-11,3.3304114151459083e-14,4.695578169513425e-19,2.1229581192633235e-09
3.154780183772076e-10,4.997364872887302e-15,3.483677599848265e-13,2.4620314591188292e-09,2.115135175083496e-23,0.0008248272929002184,6.217289817623416e-07,0.9998438609597702
0.9999999997280835,3.653005869325235e-09,8.842165227220857e-09,9.276059102133041e-11,3.9318945038734614e-14,1.0494625189766636e-08,1.3471658540861189e-08,2.8731729951819646e-12
0.0004066020318153766,1.3350394544077782e-10,8.250048292339238e-08,8.535281608909335e-22,2.088509390758936e-13,3.0300895232210534e-12,2.5349607286412515e-09,0.9991947032860082
2.156008679232587e-09,2.37603148572856e-10,6.990889736785995e-08,0.9999999981660364,1.0989199832740872e-10,2.670382844302798e-11,1.4002060980421003e-18,5.610023301101425e-12
0.999999995044506,4.91368498930431e-14,1.1695698352421328e-09,8.20322234327509e-17,3.7257205439708677e-13,2.5391872513176704e-17,3.4370149375745063e-11,3.581144634501172e-15
3.892341672748173e-05,1.5303639675534658e-10,1.761047388234573e-08,9.813203545948523e-17,2.226508637918904e-07,0.9999999955801353,9.969424449643889e-12,5.232284618444991e-13
0.0007525752344716173,3.274281019293939e-21,3.849898329246048e-08,7.240035775586983e-09,7.706996456247901e-11,2.4815171292712923e-10,0.9947286818574966,5.909347008771731e-12
0.015817190420156082,5.589515642717976e-12,1.3188405492154023e-11,1.4959464553677344e-13,9.219609145439417e-16,3.0447503450112323e-06,1.7355942872481592e-09,0.9998250063582176
1.9839185776054216e-08,4.4595347882218734e-08,1.3759810123115368e-09,0.9999999914484193,4.5701094705231235e-11,5.653358932060098e-13,4.7437627473879616e-17,3.502979691425873e-12
0.9999999999999998,5.356409979953322e-13,6.626054628611194e-15,1.720586257628719e-17,1.5691322731026481e-12,3.9149142853097486e-19,1.839157217066628e-12,6.063979693165361e-14
1.7413419985373014e-07,7.146232808815088e-11,2.883177684197887e-11,1.551006644773928e-10,2.2625526288679827e-17,1.1435709929372905e-20,1.163347862634069e-08,0.9999999559841296
0.9999998682820037,2.2468367399215604e-13,0.00024348249036149075,4.5901227730043936e-17,3.6288920321717674e-13,1.979547263224401e-10,6.683681218587301e-09,4.563524998699465e-08
3.918400124865308e-13,1.690971427411547e-10,1.4161801927237939e-09,0.9999997873006515,3.520182744027677e-10,1.6405723666266825e-17,9.139174681186897e-16,8.203052075410079e-10
3.01472205291255e-11,2.0465747755751887e-17,0.00017391019412144743,1.3205929861382023e-10,3.708524956496457e-09,3.2322955261237204e-17,2.0950444227891575e-12,0.9999999999999991
0.9999992542995974,7.285089176416408e-18,2.1088451823177165e-09,1.938384092896869e-17,1.1420569075022918e-18,3.3636332427448415e-15,2.793710685665957e-13,1.7665272135732395e-08
3.539914114999496e-05,2.9438824181275886e-19,1.334133583238925e-09,2.8350577342486916e-09,1.475686951261903e-09,9.139057847305665e-11,0.9996811304423114,8.94637666636561e-13
9.803738482364843e-06,1.8558110842260145e-06,1.0762022679374193e-14,2.681911406375443e-09,2.9807244261311303e-12,0.9999138044901565,8.881856039527195e-05,1.5117183979495267e-12
0.0002597549961972977,7.769633448110508e-11,4.411046961029368e-10,0.9997964986168204,1.125300688092371e-11,1.1634473562342224e-07,7.452555287579661e-18,4.713911578687161e-06
0.9999999999999847,9.440883409553516e-14,1.0435642986495553e-11,2.032723104244594e-17,1.6006791259281859e-10,1.50768964834299e-18,7.081766843173531e-13,1.4275280055241591e-13
0.9999867574463375,3.165534843143818e-12,1.6205044099144518e-10,2.42429465808688e-19,2.646245923564476e-19,1.9983932099377092e-08,3.929216134588238e-12,5.8496837607424e-08
2.114019130657808e-06,6.66105584991674e-11,1.5674140196062782e-17,3.254577984228239e-05,8.652501190525343e-11,0.01786239427897759,2.249745416301386e-13,0.7793554284287713
0.020499314878579082,1.171106666054048e-11,4.586046793154702e-16,2.2935328301576536e-24,3.106933121444687e-20,4.2483814940028117e-11,6.352708044529439e-18,0.9844101680245995
3.0695186506597225e-10,1.094381824440108e-08,8.138325053372625e-12,1.661926974957565e-12,0.9999179033524921,4.7902011591376586e-11,8.76468563209668e-11,3.9575632833118896e-11
8.909391707518446e-12,1.734383861035356e-07,2.7517081266155854e-12,1.5426592519246363e-11,0.9999964844058711,1.2824190073173773e-06,1.32098807695431e-05,8.420076768902539e-18
1.1028092255663032e-07,5.852056435945221e-09,6.99139589031845e-14,6.93185219107496e-11,8.616537964293145e-10,0.9999999996898157,2.427790493587161e-08,3.3264340374107465e-13
1.473571766447096e-07,8.073516934355539e-09,1.8119635004772542e-09,0.9999998117495049,1.163760128866053e-12,5.319546651851883e-09,3.394664812487487e-16,1.900941172670644e-10
0.9999999834574222,0.006636612405912701,2.355160274299208e-13,1.5150257595728512e-14,4.734872224393582e-19,4.272520262295055e-09,1.282515443225169e-09,2.3524345709802517e-10
0.9999998074258356,1.1002631013878377e-18,1.7712962319192804e-08,1.2603022100976235e-20,1.954052786474358e-12,1.6599956531117715e-09,1.416033790639488e-13,7.444110387620061e-05
6.134092503711431e-08,0.9999942689964312,1.5616044254045598e-12,1.8348897353940393e-10,3.830966496514953e-17,7.795685571638594e-08,3.7035512684636994e-17,3.659429954899291e-08
9.872208019503292e-12,9.453593826374996e-11,1.2014001615839637e-09,0.9999986305097149,1.4476200739723301e-11,2.874822196205088e-13,3.0965042722973846e-17,1.1515970715887005e-08
1.0706439457912755e-06,0.9999830494862769,1.1119300292455172e-15,7.494543783916979e-08,7.222037324331178e-16,4.9719340890257976e-09,3.7958657211022125e-17,5.534451736610379e-07
2.3422317505967266e-11,0.0015558801766048444,2.736755755145432e-11,0.9999991900762536,3.0711282045179852e-12,6.963401944012221e-08,1.4229490023719604e-18,3.8019588103291384e-11
3.76571750524085e-10,3.9670763114856806e-08,2.3013417472609746e-09,0.9999999974669456,7.140594944141446e-10,6.886070703151296e-15,2.964645761343542e-15,1.2163992919583752e-14
0.9999999999988907,8.945280527056699e-18,2.244106046827671e-09,3.684578241736197e-21,2.0865161543807482e-14,1.0524394965915539e-10,1.527007103672058e-14,1.281435462287268e-08
1.5901975630717502e-11,1.9455751741885542e-07,5.435509926869013e-12,6.977779484110659e-12,0.9999990765134446,6.742501796961923e-06,1.548202792054961e-05,4.005321957744326e-18
0.9999219418822771,3.1710649302395677e-10,1.792060799000055e-08,3.9279352997681293e-23,1.433338221361797e-14,6.084829134382928e-12,7.652712335154882e-14,2.9614428298390005e-06
1.2539598031221748e-09,1.0266616940362515e-09,4.446065598837164e-09,0.9999999898036019,8.461123670987963e-10,1.458210806960815e-15,3.02033824015767e-16,1.115577429440618e-12
3.5330581385397354e-14,4.4329303867073836e-17,1.3899377799419699e-08,1.8041990278489618e-14,2.4664102012865e-11,6.817817166366218e-24,4.063682470435288e-15,1.0
9.651340818232116e-07,0.9999823346710016,2.4676937029448426e-11,1.5965362198788707e-10,4.442791379983838e-16,4.4234507642330293e-07,1.41879785288963e-17,5.846757139296998e-10
3.6994334441072606e-05,1.1801496551891296e-07,4.3618720766863795e-09,0.999957339289708,7.977481460108836e-13,6.802690942213101e-12,2.002938229137878e-11,1.0907686509294494e-09
7.392992669958387e-07,9.108816336985291e-10,1.4935895956125235e-10,5.971255618666735e-08,3.8052789329971127e-08,0.9999936950154407,5.177203927951496e-08,9.765282753680242e-16
0.9999999999999887,1.836296917314822e-14,1.837876988340638e-08,7.632194590537536e-22,5.968270035282384e-11,4.904842744779101e-12,1.8595335242531572e-13,2.3814357026637063e-09
0.999999999999996,9.209000685406747e-14,3.621288382444745e-12,1.0804011098661448e-17,2.103405821948668e-11,6.4643210368412265e-19,4.406274806424779e-12,5.156008549954691e-14
7.079477331902026e-08,4.9084747313140234e-17,3.0666491672816213e-12,9.63687949168407e-07,0.9999999830882836,4.538033964403445e-09,1.9080222286554005e-09,5.375271771737267e-09
0.9999999999999942,8.368769442158812e-16,9.895514227217521e-11,2.0203100932478597e-21,2.5792333075731548e-12,5.437726152147544e-13,2.0097972067783637e-14,7.064721104935343e-10
3.6520083618700104e-08,5.353395669831744e-18,8.337806994569852e-11,3.4969313978063384e-09,1.0485780353581807e-07,6.659707963722312e-08,0.9999998818683644,9.551650007392604e-13
0.9999999999828546,9.434259169061778e-15,9.006104294046703e-12,1.0276211042878869e-19,3.10452525614503e-13,3.0294842429626437e-21,3.509494626081859e-13,3.8617043885405975e-15
2.3581260253807407e-06,1.792402419185402e-08,2.5847755223647656e-09,0.9999999972923921,9.4938864618251e-10,4.617608074029039e-14,1.1040096948466194e-14,3.901184284428236e-15
0.9999992602397946,6.856138913649083e-12,5.0641271213017656e-08,4.222853887039198e-18,8.080014180461704e-11,1.7023991550045277e-11,1.0198793291617847e-07,1.665433042705869e-07
1.3960157825751827e-09,1.0034920095880805e-06,4.158710931177545e-09,0.9999995811837805,3.136455477887537e-11,2.6234913017999225e-12,2.5376535668517026e-16,4.850379880441942e-13
1.1265833913299127e-08,2.2747076240252587e-10,1.4529330335601935e-07,0.9999881334474272,1.9928211283133316e-11,5.151845886677393e-17,6.563129491021896e-15,5.1968880703086714e-08
1.4048712662084327e-08,1.7444820514760933e-12,9.986148459264324e-13,1.6275983639789562e-12,0.999999759097934,7.369959970043814e-08,1.3066946892738301e-06,5.456465874438177e-15
1.1219034870524976e-07,4.992045173115913e-17,5.885771206475263e-13,1.0263671063121542e-10,8.578193870870233e-19,5.046880842946787e-21,5.925308295852276e-17,0.9999999986445636
9.013245108599674e-08,1.6694461659609173e-12,1.892146409568658e-18,2.8575738721340207e-09,1.140452841709932e-16,1.5462878665106804e-10,1.0329255788352401e-16,0.9999999197019338
0.9999998014780088,8.939859790475097e-09,2.4041705263676214e-08,2.9931812879660387e-13,6.863114337910006e-11,1.6974802120293982e-14,4.719862421748826e-08,2.1288777791235647e-09
1.6335930460246142e-06,2.37650068853411e-06,2.6811442810693395e-11,0.9999999802336275,4.8855087892542584e-09,1.0444306775857961e-13,1.1865189557100968e-14,2.2888618333299618e-14
0.9999999999999476,1.7482128848394381e-15,4.6585143796437465e-09,5.1462186907302765e-20,1.9112708508681324e-11,2.0379815417067855e-17,3.8387595735456977e-13,1.867945077647078e-12
0.9999999995656161,1.7346440457833726e-09,3.7078174270334e-12,8.182264056645433e-20,2.1758475226284116e-16,1.5596489201261563e-16,4.830963407998319e-13,2.5795238142774016e-12
0.9999999999999789,3.1935485344283625e-15,5.2540720036564894e-11,8.723152419501607e-20,4.089733860902962e-12,3.662623369971807e-19,9.034914666376727e-14,1.9974230981021121e-13
0.9999999999999689,6.434177890690968e-15,6.295533197981809e-09,6.067812579915814e-22,6.413839559804717e-12,4.1435807867030475e-13,1.990938337977892e-13,7.259475764531762e-10
0.9999999999164224,9.870012954917914e-11,2.3534541752514886e-11,9.65261547476444e-15,1.2821085144141942e-15,1.6213593399532618e-18,7.748078589950737e-13,1.894716283286404e-17
0.9999999998068894,2.5676627253165073e-09,1.3045126743759e-11,5.788614606338923e-16,6.408937914125199e-16,1.9344963091560175e-13,6.442467538366656e-10,9.236191177403297e-13
0.9999999977665894,2.544673993317192e-24,1.7540294397864256e-12,2.6661814918300553e-11,3.5630233199584173e-14,5.980220711693396e-11,7.353135937147983e-07,8.479946359800544e-13
2.8677473950101284e-08,6.5405868490308e-08,7.523194536046898e-09,0.999999996986429,1.6103882055716346e-09,6.23994863221142e-12,1.0526795365923455e-14,6.930513391161573e-18
5.475731722650467e-06,6.363022194745028e-15,3.2736584415722798e-18,2.3870420227477934e-12,6.964301824648819e-13,1.0292462581707155e-09,1.38793918248371e-19,0.999999989428131
1.6510473771239427e-06,3.4439614815313535e-14,0.9999999999098514,4.4978996994802977e-10,4.409870049550944e-14,1.516534912641119e-17,7.508010150702e-08,3.887701407169148e-10
0.9999999309440056,5.362971387234424e-10,1.8609327598575215e-06,5.27084811819815e-09,2.9131301098616248e-15,1.9698936524555868e-13,2.2405298829647556e-08,5.635208544413606e-14
0.999999999999954,3.711101713551833e-15,6.106489411179596e-10,2.4156815106062755e-20,4.396843421453761e-12,5.072086748343321e-19,1.5484951024591192e-13,4.8615494871734564e-14
0.9999999965330431,2.7287141569142226e-12,2.777003282981654e-13,6.500888380723997e-22,9.316663249893181e-14,1.8186049293961377e-21,2.351412295494014e-14,1.984747099047223e-12
1.0236552018919367e-07,2.745683144708245e-21,6.636278497763687e-13,1.1460944721312828e-08,2.5602149964185993e-09,1.3806798563699838e-07,1.0163748582837869e-10,0.999999994594104
5.560055758295104e-07,8.399576778616658e-10,3.837973894295909e-09,0.9999995743157244,3.346978986050884e-08,7.552194550455503e-16,6.784536027857996e-16,2.246883380748631e-10
5.2575206916791496e-09,5.906130696681041e-10,6.338122552958574e-08,0.9999999656739748,1.1719368495267582e-09,6.261571547203917e-13,1.117421968237921e-16,1.1305125043258609e-13
3.1394171965037324e-08,0.9999805878988135,3.1787262381719306e-15,7.623979020137347e-08,1.5587801066721282e-11,5.957272629233723e-12,1.4939189696677736e-20,5.779551874318054e-06
0.9999893861985635,1.7905368325256197e-08,1.967826598067494e-09,6.250077113627217e-14,6.646289729257106e-10,5.5301005444405094e-15,4.056250903894772e-06,2.799112248331725e-12
6.2614712165221515e-12,1.3946769284087326e-09,1.1007332863810887e-08,0.9999998867957564,4.671835355037528e-11,9.033390949470275e-09,1.177382721843105e-17,2.979492152772249e-11
8.667307815312934e-06,0.99999988732667,2.8839638306454828e-11,1.7816601398389218e-17,4.1069761588093543e-20,3.1168447717621703e-09,1.8010506297071442e-13,3.600120731380809e-11
