4.914846797907472e-11,1.0,4.265716485840514e-15,2.261576757395456e-15,2.6379477191565797e-19,1.765962533478055e-17,1.9096765344024653e-19,1.0850276484655381e-17
1.0,1.0582257722278817e-52,4.6095368815509955e-71,4.414775261150639e-45,2.964668119679167e-66,2.488821764393604e-45,5.818296538349852e-56,1.8974816832496158e-41
4.99874770070579e-06,9.134611987876617e-06,7.477235512904991e-08,0.9999845259320868,7.624689969226201e-12,2.2433423738467712e-05,5.233165437019115e-08,0.00017217386379936363
1.0,4.293312630570383e-68,3.998107072426607e-96,2.6270462453933755e-86,2.1625640515897658e-112,5.079308235179358e-71,2.8223190838735875e-82,2.903880035819407e-74
9.439134096780532e-40,1.6997126671453806e-17,1.5401070625692557e-23,1.1630423401244555e-22,1.0,2.069672773970728e-24,1.0595187152201538e-34,3.9235653054610245e-27
2.0537688421875363e-20,0.9999999791110168,1.5167557381956303e-09,4.1210135128383603e-19,1.5597843289444927e-34,1.5168125912329207e-25,3.486823648227518e-22,9.031499335665757e-09
0.9999999999968154,8.111097692977795e-10,4.557095506902987e-18,5.908087908553084e-19,3.238301745694413e-22,8.392052882261653e-16,1.9912466789134253e-14,2.5431667770962838e-12
0.9999999815580695,4.406472831016991e-14,3.519770602819229e-18,1.2262117343695491e-20,1.0556939183548871e-27,8.620962453724115e-27,2.456230170984154e-24,2.261562082527813e-11
6.970697451188704e-18,6.846459286637374e-11,8.558378685895442e-17,6.110289221200088e-12,3.015497145527917e-13,0.9999999999775477,5.144064677681587e-12,3.5686791253715923e-12
1.2505592053676496e-17,2.5465787195637654e-16,1.1888280727277948e-09,0.999999999994224,1.1176196917104334e-18,2.553783821527034e-09,3.524315737928191e-11,1.1953888841677985e-10
1.0,4.872022024456516e-83,1.353741454406832e-119,6.028616623761316e-105,2.1454117421372778e-138,4.649773017140635e-94,9.450876120995428e-104,4.624692491246825e-90
0.9999999999999998,3.0969728223098805e-20,6.481951616831411e-28,1.246300982996566e-24,4.682473839644634e-31,4.37102699830961e-12,2.8656112179028683e-21,4.8327861517210885e-25
1.6768667810382706e-18,8.790586697441417e-17,3.016570754227767e-19,2.1225022744214358e-11,8.770580947863827e-19,8.89368179715757e-16,5.8742504086959635e-16,1.0
0.99999999999862,5.774454996404507e-13,2.2320716843659407e-19,2.330036909730165e-22,3.362553758690036e-27,1.1543019756651076e-24,4.980116201421803e-22,2.7186064458215083e-14
1.0,4.9785006982105454e-88,1.700030678937346e-118,2.55575937380692e-97,8.557793551915653e-134,3.956846124274944e-83,5.5684270249089286e-105,1.695300464322558e-93
1.0,3.600811058296927e-109,5.312986720494347e-149,3.125885312562661e-126,7.158257000029603e-170,3.4720380791374367e-110,7.73318352303514e-130,2.6745069931822166e-125
1.4969819288975021e-31,9.526870268415754e-14,4.992147355808615e-19,3.476285575079065e-18,1.0,5.330722879377195e-22,5.705183347485233e-28,2.5569096879272557e-23
7.063555288324135e-21,1.0,5.397053215453978e-20,1.7841333107101638e-16,5.1843479399517435e-25,6.325126751530335e-20,3.2504927605356954e-28,9.084832600643873e-19
0.9999464559417535,0.002837890082194614,2.686868029922809e-08,2.3964205225460537e-11,1.9734591496233642e-13,1.1970638865768154e-07,6.946866932735466e-07,2.587097123095218e-06
0.9999999999090898,2.527371604458812e-10,5.710061368306399e-17,3.7369776646082455e-16,2.4224146614767044e-18,4.679304334468659e-14,2.628699251157078e-13,7.446426381516566e-12
1.1955054296568578e-10,3.1452402190798575e-09,1.589170369739199e-10,1.3879569785353756e-09,2.447162763759639e-07,2.2762723465922856e-13,3.022207641254012e-08,0.9999999999996958
1.0,1.5305888816029673e-17,1.3640811060917814e-28,2.694347655274687e-27,5.791691179805136e-31,2.6210466653525933e-24,5.174585484450572e-21,1.5386747995888157e-18
1.0,4.886089112468596e-128,9.875784976197752e-171,2.4364523703046403e-142,4.216981050794652e-198,1.690946505858158e-133,1.7364114816590253e-161,8.259836342735089e-138
0.9999999990900144,6.169684907129765e-14,1.0023560108640874e-17,3.1538905195573793e-18,4.356177708406354e-24,3.842798468361539e-22,8.482450637003624e-22,2.2570104130015834e-12
9.011831221931512e-35,6.299409640267743e-31,5.4350888702680574e-18,1.0,7.210881224482695e-32,4.636161935195117e-14,5.355106763327809e-19,2.0000592243471725e-21
1.0,8.993840470627161e-20,2.921371249253533e-29,1.612550137490022e-29,1.0152878048963566e-36,3.4462907844655544e-26,3.2539541963335846e-28,1.4266761614187474e-25
1.0,1.6475179973963305e-45,7.293380861188603e-68,2.2694401298371506e-61,7.126283235610053e-80,1.0023798397276207e-50,9.516923721785874e-55,2.1221406858716694e-53
2.2631422918691118e-37,1.4758579368246464e-33,4.953646402189042e-24,1.0,1.824868640938399e-46,2.5045102196159013e-23,1.9548856178093672e-27,1.7911371724266465e-37
1.2824499628229909e-18,1.0,1.5182869454900648e-17,5.6634627733742265e-15,8.306003141485582e-25,2.6457086960094345e-18,2.2838853861593174e-25,5.214449668330863e-18
4.191871890504641e-28,6.0829626245895695e-24,6.834741238632905e-19,1.0,4.824610682490294e-30,1.167953467388855e-18,5.044017406330239e-20,2.1743127295275067e-24
2.1980552343155634e-07,3.7772170427247155e-10,7.477383523946152e-14,5.147742435486086e-09,2.368507992381911e-09,0.9999991955483606,2.6884459764240833e-07,6.858640602218188e-07
8.881516970775856e-20,1.4408933831796963e-10,8.158335337306573e-14,1.47243705942585e-11,1.0,1.1696972228875396e-13,2.617255319118448e-18,1.6381192808295947e-15
1.0,1.0484091641440426e-47,1.442986607800076e-62,6.088134769275008e-50,3.7509889831138886e-67,2.053050037880277e-51,1.6726534825432941e-59,1.122242185368807e-48
2.075490474436927e-05,2.1886773195798803e-06,9.020676307942364e-09,0.9999967746006424,1.3242841144926232e-12,9.824877881572957e-06,4.725691513865569e-09,5.220540258974184e-06
1.0,4.784365039845729e-34,1.6155682858855347e-54,5.37836946476439e-51,3.1499152166142454e-66,2.7737716025647828e-43,1.7524021022005333e-46,1.1135580075100168e-40
2.764328074768609e-30,4.5445732730489724e-34,1.2323970663661933e-25,1.4812068980289396e-16,8.096592329134142e-30,1.4450427222801778e-24,2.5268076462914204e-18,1.0
1.0378375036757399e-16,0.9999999999732807,7.40272365658023e-21,4.271717519064729e-13,5.99128123242095e-18,9.853060725478414e-20,1.1666841244970113e-23,8.907840639575179e-15
1.0,2.3150287414340945e-42,1.0429645805439461e-70,4.7568900504778623e-70,8.653952735978396e-88,1.063618596635943e-55,6.144543789295426e-56,6.683302597152914e-50
1.0,6.510410491541019e-29,1.216892638753162e-40,1.7150552639186103e-34,5.062576707551779e-46,1.086202108590866e-27,1.533456721525531e-32,7.60251392767153e-32
1.330332894779744e-28,9.472545817127461e-34,5.365174676773021e-34,7.27325127412043e-22,4.415483523808777e-23,3.900028691839269e-38,8.827983762435438e-25,1.0
2.226458254762941e-13,1.4548436703886816e-07,2.5240300915287533e-13,9.444245466515837e-12,1.7862995567240541e-10,0.9999999896664481,1.1911296852663225e-09,1.3460353775697938e-06
1.0,9.21981114660217e-89,9.853847316275154e-117,2.8801797295563e-104,1.0565039302594937e-145,1.888354803465629e-98,9.838308019534371e-114,4.160069795256989e-78
1.3268717961283918e-05,5.619491726306247e-06,1.3875075816252923e-07,0.0004215095708888957,3.213724635679198e-07,0.003943057020822507,5.064617291937468e-06,0.9909342907229153
2.4155962491593952e-20,9.919048087184621e-20,9.093478455762477e-15,1.0,4.727047524584449e-28,5.898007697396612e-13,4.4214228533513954e-17,1.7691855663410383e-22
1.0,1.580929915562171e-108,7.935079962089485e-152,7.417626708005975e-126,2.125214305435562e-168,6.984520571090582e-114,9.23044500352245e-134,1.8264935198496094e-106
5.748479380382959e-26,1.0,2.1936748325942302e-21,3.264939082991504e-27,2.914893268204973e-24,8.105631163858059e-26,7.860178340421065e-39,5.97144047355193e-29
1.0337849712572613e-39,2.7187160153393783e-33,1.9916322035466895e-27,1.0,1.3084108191321545e-47,1.2510294780073255e-28,8.254959903011523e-29,6.665920418726917e-22
4.775653045826805e-09,1.3080403622524142e-09,1.4246005250187268e-12,9.016442165425787e-10,1.5025808606351075e-10,5.424031847498035e-07,3.5575694497451814e-10,0.9999997821213846
0.9998128277250397,0.0002668226236243688,1.69107648644926e-06,3.2518958024890024e-07,1.9746115700412497e-09,2.5541229547675757e-05,4.984392728799087e-06,5.553228397192239e-06
9.650532398396278e-05,8.239036583716637e-07,5.987651970596859e-08,1.4481978910170485e-08,1.4158276867225583e-05,1.904380527918253e-09,2.313376878287573e-05,0.9999129569665047
3.1011097978199793e-20,3.271401380501058e-20,3.1947537029433164e-15,1.0,3.228360471926761e-29,4.531617388922393e-14,4.8474632728989896e-17,3.3015590185919254e-22
1.0,2.7192344418133013e-30,2.0458373757383236e-47,8.1857875723134e-40,3.349149364969686e-50,2.933337738508776e-35,3.6136110572316204e-36,2.453218476401992e-33
1.5242601824896673e-56,2.7798552250420805e-38,9.841580660328211e-46,4.7070909594443416e-39,2.6819250453070862e-33,1.0,1.930021143063672e-36,9.535203073803155e-34
2.4453843966006496e-35,7.425846144192824e-40,3.013016380931546e-39,7.761572145364657e-29,1.73929602795234e-33,3.3127042855190656e-35,1.0,2.2845030741752417e-28
6.262177383713902e-05,0.0002095889384866235,4.751766372613479e-07,0.00013252434020733452,3.0035390611144874e-06,0.00022614487934399945,0.00020928608636381447,0.9994125080827431
3.3181766865125754e-17,2.758835767870435e-16,2.1034564794720137e-15,1.0,1.1604533672461867e-26,3.208971513767935e-14,2.642192581829847e-16,5.4125221240332006e-17
1.0,8.900413704849764e-63,8.762603383103078e-91,4.998783630101566e-83,2.3748781799164887e-108,1.90581191882046e-68,9.090766533692375e-78,3.543238380783293e-67
4.716042370621994e-06,1.4917473278226584e-06,5.083012381447421e-09,0.002972228805634174,3.8755803707340584e-10,4.9727341085058924e-06,4.9843608621717555e-05,0.999913341352233
0.9999998729352818,3.556000591117843e-09,1.3646135469940457e-12,1.7793824998882977e-10,3.797791838463299e-14,9.640737668349e-07,2.4512779756499066e-08,1.4029287953071534e-08
6.588650509702283e-32,2.373447004266154e-31,1.7399414698532578e-17,1.0,2.7453990661091105e-36,2.8770064981469874e-15,1.7758960461786496e-19,7.299060059419761e-30
2.9093004169384697e-33,4.519242173438485e-38,2.77106158999543e-36,1.8249770861530506e-24,6.413399338195652e-23,1.3103462881253967e-40,3.196205433296522e-29,1.0
1.0,3.250948102387805e-60,3.028214472979052e-69,3.3235022977432855e-59,2.7876333691582796e-79,1.171976032609501e-56,1.6990891982140576e-63,6.481163307246335e-42
2.1899211150581826e-33,4.219820921421263e-41,3.156128465722162e-41,2.1663881943258697e-32,5.53995377822322e-36,1.1031146467872473e-37,1.0,8.988562348612895e-31
1.3104745119132972e-07,1.2694657453223386e-05,5.675322456378935e-10,9.460567986618333e-07,1.936143454960157e-06,0.9999268821579362,6.999360045100429e-05,7.528280808394529e-06
9.659440069008584e-06,7.921473769494064e-07,3.5092641210390666e-06,0.994702858441576,4.9014299713021855e-09,0.0017012040104659476,1.0152786813282288e-05,0.017737550685487838
1.0,1.260908925173958e-72,1.8444882788231422e-101,3.3476016537626206e-85,1.1610206629121567e-112,1.9475373133516953e-76,1.371504911393171e-88,8.251815066789778e-76
1.0,1.2052019856664517e-55,3.0151528662475325e-77,4.5385839259818954e-69,3.655095074967336e-94,1.2846926168667856e-53,7.331817725950796e-68,3.6292484329443505e-62
0.00012800110987225456,0.0001278452581127718,2.4342681617902425e-06,0.0003486064972612012,2.1945344802006223e-05,0.2642714726488813,0.0004847119667151246,0.7088113851568819
9.069968965010724e-27,3.220363717824498e-22,1.5735055371435768e-14,9.008074808997917e-10,8.528801026698942e-26,1.3598470590880488e-12,2.077273355180198e-12,1.0
1.360041443794453e-18,2.0341527771763738e-10,7.666213427469926e-15,4.326154964787644e-12,1.0,2.90821541681484e-16,1.6126159425580855e-13,1.0564291191177721e-16
1.711115189216039e-52,1.3662927600417384e-28,1.6124645515324578e-32,4.096877682171533e-32,1.0,9.603296748330376e-21,1.6158433720533728e-43,3.945122183425696e-32
2.1770472692442905e-20,2.762277208618024e-17,2.881156522938198e-19,1.7649876862092358e-13,2.7929950619221994e-13,0.9999999999999991,1.1650672712027418e-14,1.266303307161571e-13
3.5436233132362665e-10,7.598105284942083e-11,5.518803287910046e-09,0.9999999998034297,1.5232121261226783e-16,2.6407145456197082e-08,8.080250965275245e-10,1.0178076462334086e-08
0.9480066704286971,0.004315733054295773,1.13716232768699e-05,5.1284433481331904e-05,6.901261830674793e-07,0.02793232736125174,0.002728914860131507,0.0016816977942501524
1.0,4.7198497385939075e-22,6.88864123887141e-33,7.082776904492031e-32,2.6497615936190447e-37,6.882257999642889e-28,4.2111583771815896e-26,2.1106990120135817e-23
1.9032997946959114e-39,1.0,2.2253708026503712e-32,5.7230360050950605e-36,9.481869515607262e-35,9.940930681283398e-39,7.139500876765271e-56,3.4448653485446894e-45
6.493196275338848e-16,2.6539051620921363e-15,4.776663480145208e-11,1.0,5.153576902159219e-23,3.5930238684510776e-12,1.4107766818808879e-12,1.437195444464369e-14
7.873522407776062e-10,0.9999999999479494,1.8051895596064353e-11,9.28957077203205e-13,3.756552414238659e-10,3.006367740752758e-08,1.8254134805501076e-17,1.2283496294702768e-12
1.7732983419400954e-09,7.310011708216113e-09,1.5241512613255135e-09,0.9999999999260407,1.3917553295112015e-17,3.6972096094300676e-09,5.193718198320317e-11,1.0683938556088709e-08
1.0368120372139856e-34,5.985735174051881e-32,1.7120049057534616e-20,1.0,3.0069757486716395e-38,2.318113885588752e-20,4.232697247854264e-22,1.1582609152778491e-31
1.0,4.668795751144151e-75,8.662106269838476e-93,2.3826118180099543e-78,4.556445157639557e-107,1.8781414946385698e-63,1.2493220695021063e-85,7.456460961130788e-78
4.7522701941827995e-51,5.144004334780064e-25,4.473845706680299e-31,7.798083272439714e-31,1.0,2.0013251202675517e-29,2.1360572154420145e-39,6.968791997504546e-33
0.9505746005587924,0.00024107729188301623,5.527477059016135e-06,4.5420467027275226e-07,9.047866524800941e-07,2.64683958915217e-05,3.534967149071472e-05,0.000267916446839138
1.1689160696059046e-33,3.862771717928797e-29,6.194764325988154e-21,1.0,1.2822068104066914e-35,7.38922987146054e-21,4.932322080040666e-23,2.9581831675311098e-31
3.660638532707305e-101,1.30783606153131e-64,1.9106991339655024e-35,1.6642416984512974e-17,1.1778243244583341e-74,4.180327838520386e-34,4.951793152078001e-22,1.0
9.791455773490912e-37,1.0,5.802513407485233e-28,3.8471187029951226e-34,1.4124563790581337e-32,3.2191694450400626e-35,8.979718403212363e-54,1.9950297427896068e-42
2.3139217836265977e-07,1.1020688832140563e-10,4.483504489938044e-10,0.9999999999965861,1.082535554079776e-18,7.285456420993787e-09,5.700348174482266e-10,1.0289364545072393e-12
2.6326066175857723e-26,1.2226262887917373e-21,8.777189285046738e-21,7.439348340505784e-16,2.3750929552912274e-17,1.0,1.5789610496005683e-19,1.2829223776741642e-17
1.0,1.4877960626864858e-57,4.693635483063147e-89,1.436607894530638e-84,3.7777489853474216e-102,4.865230554129009e-77,7.134414973119037e-72,7.22932277049281e-62
1.0,2.9517664454304014e-49,2.2135305972785592e-70,1.832083161334778e-56,4.242683599008548e-75,1.977170181932442e-51,1.6696138736732936e-59,1.2862529441768713e-52
7.393041497600333e-46,2.5020860290630417e-22,2.4982600448428867e-27,3.1252931003175755e-26,1.0,7.103443323438677e-24,1.8827693415339437e-39,2.163787033947623e-29
1.0,1.3163289453688664e-130,2.9670150938492828e-173,3.892154647843809e-141,2.398274653378364e-198,3.272167121391787e-123,3.239448895049647e-159,4.8277267764378576e-136
2.224743153242491e-18,1.162540695872434e-21,2.864490532164452e-21,2.287725324839658e-15,7.094197945294858e-18,7.086497477410628e-15,0.9999999999937219,1.6901188552643188e-13
1.0,5.683239580880985e-67,4.5592624653401265e-97,2.9848931551297475e-82,5.60079181620932e-111,8.278208075340928e-73,2.3427580782621757e-84,2.7391747645050062e-73
3.0239292346991876e-23,1.2371272005137021e-21,4.343545545531339e-14,1.0,7.187727189704518e-30,3.5912181616995296e-17,2.4771887927797657e-15,1.4022328561626624e-21
0.999999755099584,6.492520200061728e-09,3.481407125795588e-12,2.673814082183445e-10,1.861097243179684e-13,1.2628887820793687e-06,5.7949950517747853e-08,2.76238627862174e-08
1.5128784857934962e-21,6.14275168636248e-20,5.3873377568064885e-11,0.9999999999999996,5.945030613255162e-24,9.889002605507367e-10,1.4012577056388622e-14,3.65116448273451e-16
2.620787211354287e-18,2.5295282008111295e-19,1.2653834614967604e-13,1.0,7.665930181745243e-27,3.4207774915754656e-12,8.156447520755329e-15,9.242239912738014e-21
1.647160902855021e-53,2.6837977159301984e-29,4.415235060491757e-34,3.090268538453976e-33,1.0,2.946432320650158e-21,3.565369380103511e-42,3.830807904178402e-33
1.0739615152684312e-13,5.472334346254781e-17,2.553353949675375e-19,2.915414722975705e-09,2.978797254066884e-17,6.825108783450595e-14,2.611597165845233e-13,0.9999999999999827
3.1340658678731335e-09,1.7192431720130034e-11,4.2879370933926585e-12,9.197247429498896e-08,5.4941462175925784e-11,8.24668754325105e-09,2.6185742788158632e-11,0.9999999969282043
0.9998522256426522,9.802925274442307e-05,3.183201374476244e-08,1.0744852640179718e-09,1.9954459566634176e-11,3.164202510590794e-08,3.1879551285644814e-07,3.99430895511337e-05
1.1723435042551335e-15,7.222494510939705e-14,8.058115364991122e-15,1.0,1.1873822940830761e-25,4.193822277147267e-15,3.5065275928775443e-16,1.631206083300657e-19
1.0,5.80051972947635e-65,1.5178452140375833e-96,6.576088466361804e-78,7.342453649029176e-105,1.1025141060869517e-72,2.5077051832693776e-79,5.646280635080173e-63
1.0,6.339382031231529e-24,1.4697518709532004e-40,1.6762163930283265e-39,1.0604889696284468e-48,3.059870104609521e-31,6.105604101283898e-31,3.0363623250813125e-30
1.0,1.957793322840218e-74,2.4410962998432862e-108,7.901042317468324e-99,4.965166172675301e-133,2.710006288165804e-81,1.6854277434787992e-95,7.46588048032726e-81
1.0,1.3230494640335676e-59,1.2035434454564625e-85,4.4783537632747883e-72,1.0838730380056788e-92,4.068160279256311e-67,2.373974430016235e-71,9.894473573494331e-65
1.0,4.681517992390906e-24,1.8592411055637074e-37,2.969154036031937e-36,2.185464626951983e-43,1.4696583428841388e-32,2.890803824591353e-32,2.0899936266981257e-29
